13.8865086048405,-0.52501477330281,9.55639738983472,0.711784946668423
8.87944313389393,4.65382806114231,10.5475282246416,-0.506209038113898
22.3950363794467,0.0633672304739622,10.3540341504166,0.198207569352677
16.6538415741817,3.80773335614657,8.7031610087056,0.067817981157233
31.8210309368001,2.58609147470949,10.2022583890403,1.40605742756301
8.32393785952638,4.39106306674778,9.86557475878434,0.423438114453071
33.742471210361,-0.113935108578809,9.60034318639588,-0.0560346876861203
10.3703772032188,1.01916680849324,8.39959788759831,0.452925437924976
12.8219656199478,0.404786729868239,8.67298015235226,-0.131730473492112
6.65589921786223,8.66717106879469,11.1286500012673,-0.128042691552771
26.4036436815328,3.81750891405323,10.9771340322387,0.251264169735223
23.796432842495,3.92560172409251,10.3221071651163,-0.0539725657105229
21.4407457916341,3.6802226026982,9.2542737254243,0.0659451852179109
32.6195559517581,7.90267005559526,9.7911604808207,0.135027715188946
29.8661359610599,1.36960572983586,10.8823710866616,-1.48879862976797
13.9773164708464,3.01070248206449,9.61280529039544,-1.1928411516554
18.4323072979615,3.54647900736982,9.02165946216433,0.317090316879207
3.71645651231157,3.44915642361921,9.2980603835361,0.0868002024647789
37.3191992567189,7.23791638265801,10.9399199576773,0.846734412039321
13.604570549876,0.705356800278583,9.67505413359715,0.997446421544613
40.2057990419173,7.66364792943111,9.31887691798265,0.32637001706063
44.4786078774345,-0.0549510689525937,10.3952435040396,0.0402327660177708
34.3268845811704,3.58285164818143,10.8168903995691,-0.25910192770277
18.1877828183801,0.833040855201477,11.3999930264758,1.4310925687341
2.75928394060294,4.12643816908255,11.4885849237039,-0.0837865507045014
17.3689555805854,8.05093677681914,8.56292227848895,-0.0623850534792308
29.4064047864845,4.49918314991029,9.76466806518262,0.113655004465554
17.010786892674,4.87096251374786,11.3325168836698,1.39572491801083
22.5516935115924,0.0972650607723829,9.76654370516699,-0.350054441324115
8.55106368805179,-0.780376890340051,9.79634227666348,0.0915969676280413
6.55170514741635,4.71668261806996,8.77015553056147,-0.192784060550832
15.8090291216758,0.614719225858368,10.1209969294254,1.08125504597822
5.03449597424459,7.94342541879075,9.8853552019502,0.0317750504164103
26.1187281283588,8.08886579387623,10.879951447898,-0.00646233616478379
13.0167663898368,7.91543061160403,9.53252036813039,-0.171923501092647
0.0,0.512751981620836,10.3664829084899,0.0
38.7046704120692,3.66936135265,10.232068294442,-0.920288050025394
15.3078873414148,7.41029736423291,9.47431046616289,0.239006707001548
40.5666198297108,5.02828127245915,9.89072596356302,-0.138513420209851
6.04597081313605,-0.108351837295559,10.0595169679198,0.380216876924639
43.048404180827,4.03797741867913,11.6198319923318,-0.277197356280447
26.3623082812088,2.88827152899151,10.1104508499348,1.73933882945512
1.74186573326703,8.0452960963661,12.4413477606889,-0.00233759844539926
1.53053953547273,8.0058420182961,10.2041788054539,-0.0158171295556382
26.4767895904118,6.23386323312823,12.4633411893212,2.03537540443065
26.173050143084,0.0825258991463845,10.4251279646602,0.0644533435193536
38.3283512476404,3.51859364915587,9.78340194334675,1.40109564706023
18.770053416779,3.93056249000673,10.1528089754222,0.0209974431242161
5.68213080394291,0.136519944776225,10.5455915850924,0.00783267578621267
14.9441145382884,7.16983150332209,9.15558068252286,-1.30617684856772
15.8928754318459,0.597903530401077,9.10441045414612,0.733145861684182
23.4332106298111,5.70588987225229,10.228034391359,1.06951923183775
22.2157639811612,1.68354239189985,9.94213532446306,1.68437853700363
17.4613757248636,7.73640411537247,10.1612567248577,-0.0377366057543277
20.260616292382,-0.629074779017554,11.2826570608945,0.0830940702739039
35.352065053652,3.02964164191488,10.5695655021908,1.79565598451688
4.52789395662528,8.10995470741994,9.44296017173973,-0.150673693399586
19.7174764012234,1.0678667662988,10.3886054069456,1.84481977195744
0.851903046159268,3.85054055264432,9.4651981039573,0.00778493095478815
10.4487933347786,3.81928026690032,10.2317426042873,-0.0730506145246755
3.61081358897058,7.9427934346061,12.0232428453583,0.0161249677025344
38.6739761082073,4.01281560158877,9.53818474659275,0.152972451761258
38.8135178924164,3.10232713134988,9.80053190818163,-0.523295045070598
27.296247833459,5.90031038496243,9.10340272646924,-1.53503268459605
30.7647986494576,4.72460905014614,9.90442358847216,-1.58234958173731
15.0940505034713,0.558138334880774,10.2637735903973,-0.220866735398912
42.3994372237249,8.43832083635553,8.68178070162537,0.22581061717468
5.9294753203929,4.53655938721064,10.9870299143989,-0.0561825381723221
13.8925478606189,7.67265847362458,11.0564803173209,-1.73604325552281
14.9073714828316,4.64574807783835,9.9028794301493,1.25084761087168
27.9349419848054,5.7710272233811,10.4220768418889,-1.58493520664204
12.0193153863243,0.150716980766389,9.47649332421888,0.829825298010839
20.1906258936315,5.61996679567999,10.514901522047,1.53568841801135
11.8732053943657,3.64980969454071,9.44481460171708,0.136987065464847
16.3550825683858,-0.396029682571092,9.88136983978434,-0.109599632277358
28.1363942891836,5.42799160019576,10.0349025101348,-2.12952700130214
6.21064379366376,0.573874810870703,8.62816051883919,-0.0147255291776279
19.6881978492063,3.82563609221055,8.86440138732918,0.284269514649776
21.7994554316359,2.39148149654176,9.91468886345354,-1.65910068346283
2.96846246313064,7.99200933283833,9.28074287935168,-0.0451300553475127
1.0620873894665,8.2207690557092,8.85154117862748,-0.00986406586868324
39.8448939276062,4.08075359534729,8.88903240667532,-0.28245272054865
20.4491456005624,3.78088450645004,11.6677412261213,-0.191170736897809
0.590436299232697,0.13772695998841,9.84067182423116,0.00028084912293627
29.848924051704,3.71812666610789,11.1549504265745,-0.0816250439197887
22.0490498765714,5.9191687798735,10.1405910690712,2.16879322154142
28.6652341746239,2.05201410812727,10.5590696833119,1.87616475241763
23.7217261658886,7.89611642952031,9.13278186999243,0.101755065147559
33.2398547533516,-0.431415178569746,10.5158739939186,-0.0745402159967216
25.6956957555009,2.03475529079414,9.73168386078636,1.79213486708326
22.2897239936974,0.189457268653353,8.21719366695336,-0.352345041253915
32.4195071059196,3.15156539264739,8.06753711576496,1.26323607059477
7.33651559197098,0.250788407154457,9.18761965462405,0.0196154450860662
11.1692922880663,3.75173953578737,9.9808334278097,-0.707156605827118
35.3841107230426,4.49837435544314,9.08870705492479,-0.469677974076861
1.41712228137651,8.0828365434745,11.8097362469542,-0.0193986191426722
29.3293191892457,0.0883660569280726,11.2373137563137,0.111931535446097
24.9155697725429,1.98186788804252,11.3731553476751,1.50817411403318
21.0015984990269,7.65626823708612,9.91157555448045,0.0468988543619584
3.23312852246384,3.84364884408705,11.9791187962578,-0.0948829044019238
29.0445336011719,0.929072508193764,10.0476527103628,-2.00107407467565
21.4591989474068,4.21840676743897,12.8647514185999,-0.151492141923095
4.69520293504383,0.575463368611507,9.78173923692378,-0.0243770010752898
33.7058234688023,3.64665109609898,8.95721602257486,-0.196162235391716
31.6300310840327,5.19936584666758,9.15655129165974,-1.61823599937683
18.8679667496704,6.76379451966625,9.50144487022577,-1.07650674519915
9.15986708436403,8.08244503437027,10.124054345929,-0.545233550296087
16.0389402868248,0.722804946931785,11.487636161997,-0.0971180324903256
17.6470422826738,3.0171159325076,10.8350466168243,-1.52430209686247
20.0426790144269,6.80523233844825,8.59694913554565,-0.814949450145682
39.2099876835131,4.09289626805969,9.77471544616743,-0.107786799949114
5.2952400339651,7.71883258974655,10.3909156221256,-0.188920749923082
30.7089764553248,4.34748692630823,11.2623026786425,0.336751302682443
23.7631640701236,1.49944234792221,10.4159654993634,1.44674393427525
26.3806380136346,4.09946451742916,7.96542289078737,0.296320653859173
18.9388210307534,0.20379274282471,10.8842053420905,-0.224118179054803
25.6639642739226,2.16330805985963,7.90269644379227,1.08866516279155
31.8750219198836,3.64452801677193,9.21418611216807,0.791681779437484
30.2643916591372,-0.574476181660068,9.45824419703622,0.101983445442338
30.1826514860301,3.33386228559708,11.5408875792531,1.65090142133565
6.6234870981128,-0.251418954092698,10.5367072423441,0.399567281877823
10.2879049291965,0.0395275993652127,8.89404530184166,0.603592763590958
26.6526501551046,2.47702819503337,9.79313131932869,-1.55131881958929
6.96724241805719,4.50856445704665,10.5736033239885,0.23245646445053
29.5269572723586,4.96331740960173,9.22574598397834,-1.67001777830162
32.5124612796647,6.18971015565528,9.01949290886757,1.18905102961665
7.15121429820656,8.92667121552979,9.44182065683363,-0.368519271309272
8.57041958665393,1.0593770452855,11.9540718188016,0.573448377304822
37.9045797661031,4.07237615204731,10.772960130002,-1.01056662739749
26.8940663953399,4.42492821114968,10.1865620804621,0.159505598134192
21.9908280716337,2.31351333734619,11.3944489627523,-1.73656402773178
11.7642222048445,4.37156090498644,8.65419387081225,1.03227958828733
0.578576826288301,7.40704235216818,9.64321141969301,-0.00229431558119796
19.1064638238707,2.80365823051888,10.4167844235032,-1.34535440436812
23.8636969236708,8.62690035514585,9.96835476060742,-0.0706892310953192
0.0,3.80020835530519,8.77089898542398,0.0
37.5312369076235,3.59506955360252,8.5531827987977,0.0644168307570788
29.8939358690214,-0.140179102429997,9.71339944439532,0.0186582177417268
20.334587773024,0.148436940088877,9.67534544546979,0.149551503078365
9.06986450098797,-0.223648995546543,10.0327969794211,0.10182408541319
34.6575444663096,4.15789958384883,8.99291039176953,1.48987312277709
17.2237921076403,1.02556858471493,10.1626901594174,1.24363232477482
42.2470734297715,4.11588506150673,9.78628736297175,0.632551362206719
7.91618968316013,7.33907565229967,8.99173344200523,0.0905233286944684
1.85916248081762,4.04139933872696,10.3320751779159,0.0300261229956854
25.0354833064786,7.83475293493459,8.34742333877365,0.0171069106941563
18.7508725155277,5.1507738530538,10.1385664476847,1.24380795930416
40.1782813157668,3.26550599504137,10.874805108827,-0.331053574476252
15.6835732140158,0.169042720469805,9.55635082123666,0.237954720748191
4.7029841875274,-0.216259837460838,10.4605238893523,0.00340266673343667
24.3007058137825,8.13018067921618,11.5688745505212,0.322874739903085
36.586714593233,4.72714623310357,10.0204573025291,-1.18905156018915
13.9865450043749,4.70233817177679,8.51695227826215,1.07922953874417
13.8448918250299,0.321964113685396,7.98897646065944,0.692314477884694
15.8377430963386,5.1230648981856,9.85468926448267,1.18875625897114
12.015656783927,-0.841080050143553,9.05785522495904,0.109806769084794
8.45568799259417,0.102580605951533,9.60383922040741,0.103974009306037
0.352560811461406,8.57892063763938,11.7520658858961,-0.000910330688745404
13.587531194132,7.61464204366865,9.26287476799792,-0.7718891944727
23.9218931820598,1.44529567806719,8.79724263876637,-1.88947623005167
26.2991494389666,1.52955787010613,9.6488128028798,-1.29361545638193
14.7869918802276,3.4173066572085,11.2704386312392,0.0596829299247822
7.75778530087157,3.29461060519676,8.43336768702152,0.0823240798934172
33.0284801170082,-0.0647584905899816,8.30927756633206,-1.29911868496415
4.45166805553971,3.65347503801278,10.5878736529204,0.173457100727021
5.07742516285214,-0.159767540562867,11.2945275529176,-0.00905794817376586
14.3008014943879,-0.442931227309339,11.1986585226341,0.0438929205542561
33.0037352709145,3.89198430011752,9.74306601633806,-0.222694683677218
18.3552822531816,1.16090644946237,8.44422023738413,1.00704110893589
4.37843260626308,7.54096548693025,10.9555817072402,-0.0726625934790429
23.2397098424166,-0.0991233618476275,9.55503578290012,-0.176709381312566
6.74828602841003,-0.0234908853288509,10.2028275079674,0.035417712231036
21.2832069687924,5.70419289499062,10.5150208175652,2.13453305270497
0.0,3.40312192859039,7.6047252802935,0.0
4.95806709626015,3.92618200186723,10.344972542384,-0.215526017288143
21.7234488778134,8.20004958373858,9.7188606596829,-0.00528260789864535
21.7149340720467,5.50361691679194,8.8256278007608,-2.36653445767545
13.0602176284748,8.19567188129675,11.1727488364306,-0.896384995360061
23.9934546675201,4.36157783035594,11.1581721208953,-0.300199754629734
1.13772283263973,-0.684360853335254,9.48222406984902,0.00741779371854108
15.589003768245,7.43330280587089,10.0475158281816,-1.5234221089799
25.1342492768187,6.32664407785447,12.1643001802593,-2.17500279574797
3.61053143664522,3.7446288403945,9.02654623159142,0.0762725175504972
3.65464031629297,7.95058815972225,9.13488322754723,-0.0969163849449929
14.35274535423,3.80122419078561,8.0870844060067,-1.22431276354537
35.2975025256127,7.63802405238036,8.3806557492167,-0.0242046392573246
10.3252711803689,7.39527959304117,10.1432114870238,-0.400471486212438
21.4554198299083,1.71307143036561,10.7996819715556,2.06607962618512
18.3830815875707,8.10427251638236,8.09837243702748,-0.12287801415665
0.86580782074612,-0.654639011523974,9.61918767143393,0.00830269492685398
5.91340169160821,-0.104289859091483,10.9815535027533,0.425290679788734
36.1117722359053,7.85754413695068,9.27147510102963,0.544535521773992
20.9752746869461,0.0366270878270693,9.74595215871447,0.239289876670304
32.3960819629515,6.86297090564968,10.27436524776,1.28994113034901
24.0503216372734,6.44563790092092,11.4349315602725,1.57737365823518
21.6379535549489,3.74538370499272,8.39009713361936,0.1258635744195
32.4754489080221,1.24015190579115,9.93720551746567,-1.90067144198307
36.4979917246492,-0.283914006500402,8.40670468356578,0.0327485238895813
7.18910616731498,0.936067120996073,11.4002271032428,0.186452874233166
3.16594198011742,4.81079163828357,10.548308188409,-0.0760442777860112
18.8780542503238,1.00056020176056,7.75889454839297,1.07285115690341
20.1613011344926,4.06375918316019,10.0475386809322,-0.12061301723159
41.2737285380043,4.55784020456718,10.2938601307737,-0.123577192964285
27.7165359880887,5.47004128034993,8.13765272523589,-1.24505900363639
6.15712046520555,3.48251388259758,9.57618757529051,-0.187388079518494
15.5164892905956,-0.556200512171575,9.45017404828948,0.0646911965785321
6.55438328380323,-0.0154151855852393,10.9525384772801,0.368916830022775
27.6266738225585,8.16730098884144,10.4530989841835,0.0927534399665865
42.5245347040057,-0.296009569707803,8.80647725089135,0.0177074820636571
22.5098993309681,1.43554356792516,8.18837214348246,1.19771356275434
21.8784077281001,7.66515820491555,10.09125505406,0.346350515628614
31.694408556646,8.09786771666194,9.0424659090603,-0.0745165089288204
23.1016882051175,7.80237983042945,10.8394392588616,0.417064709705707
26.505713775906,6.56257339610455,9.22911080433888,1.66159866658142
36.6045157685851,-0.214278221696454,8.39497590986796,-0.272977452673126
34.4264103253886,3.46859517793472,10.3068088972639,-0.192945374481216
14.7629052272256,1.17425284002058,10.8346726665846,1.34521868973404
3.71907049912285,3.89669206689233,9.2965286537254,0.0667023740855516
21.9062401165185,1.53569624823637,9.49478094273942,1.44741267864635
17.9807694516485,7.05021833726969,10.1033788122386,-1.19420414724129
13.0825086627048,0.462504738330826,10.5655380880438,0.976460711779236
38.3636528529699,3.93850113460332,9.847811422466,0.688443856511342
4.34489592956197,3.79099995613338,10.3244530688821,-0.128164473084929
9.44383666147066,3.39147233012605,8.47480510968755,-0.477367263661441
18.996133131613,4.67404541598517,10.6011559785597,1.14723205335285
16.2928170063315,3.70856936648313,8.34548889401526,-0.055929110646598
8.63794438265826,0.389139149203983,9.01547571859778,-0.0230032188586352
9.33497217354718,4.16721194815803,10.0218993734652,0.473782802314478
28.9780027933064,5.02449449943156,11.7760606215876,-1.57979948983683
37.3433424862186,-0.537085561370253,10.2532550466841,-0.0637932326482955
0.0,0.379538669602142,9.66199865944351,0.0
17.3786457328353,0.966021674635113,9.96098356663583,1.63589582970509
34.6966262114247,0.715381226525233,8.82400209931248,-1.50068918084753
19.9642613738583,5.46905610157857,10.7830995818571,1.66222530863001
12.7172657614725,0.458920385844209,9.49792798570939,0.797166326260074
33.5998714827075,8.15522485319923,10.2395094115409,0.107536979891813
1.24664198922052,7.90697704958876,10.3873628440373,-0.00119489013477507
22.5299681896862,8.02199565618633,11.0885708651744,0.388163589169251
11.3592667925468,7.8495066323221,8.89891971644289,0.162211677207271
22.3281744617041,2.4079625306477,9.03382738504218,-1.43782294624596
6.00799560580541,7.79353471472735,10.0218208161492,-0.179715383896111
12.7041596992581,0.282409697886008,9.82044856135251,-0.0139220363894698
18.2468059597166,3.4594879376903,9.09581820477701,-0.795800238277662
9.67303941844153,0.0263333471510965,11.1118379524935,0.642161008396888
4.43284064688944,3.45535587589731,8.51795100919785,0.0322825575630377
3.7130430271992,4.85190938210087,10.3133090289372,-0.0970269045527423
16.1282070373871,8.16980328102885,11.6943777398323,-0.0553932967654268
18.5417733551105,0.208874281318391,11.4427197996114,-0.188865094645488
10.1700651982299,0.316042012696889,10.1933477770064,0.514101366875637
24.3790857881466,1.43704801821681,10.3182791578859,1.3355898641475
20.4247134690339,5.63571534974798,9.97278488232068,-2.65611525917177
29.4199041550673,7.80771697282189,8.98129972834116,-0.180881266085181
10.9790726982932,3.94998886484348,10.9369171607379,0.641080041909377
26.0038947685211,5.46225147690056,10.1886057634489,-1.95778241339245
36.7557393832342,4.04709928844297,10.7765134469978,0.372685437605109
11.7947684331154,0.23398309646543,10.1286454913032,1.23899572416099
34.0494347282564,4.51368291941196,10.8416583394218,0.250899083705197
7.17017895610663,8.52103110694654,11.4011792246204,-0.0778059504430098
36.8510246076136,7.8906349894106,9.1230240178908,0.116560257060426
6.40598034084968,4.40618207828639,10.6589938374797,-0.365134809944981
30.3177305164975,3.55069942521159,10.814385155018,-0.0102857291293617
6.12329913157386,8.04657931644714,10.2422617542797,-0.346028926053614
33.7181712296621,8.20612046422867,9.08944489549695,0.236548728107865
24.7849232329937,7.93269150562861,8.73551358299481,0.279671697454416
38.0259347270827,4.55556856263563,10.7763947583543,0.870757821560753
12.4576830409098,8.83247111544447,9.78086904667819,-0.114945538982291
3.25372271761923,7.50836344414455,10.1706333509655,-0.0546036416250729
25.1578482816982,5.61064972709612,9.12436284044272,-1.80161305226684
41.7459572506932,8.00528519762053,9.35339756359646,0.536572410407883
20.2799430377358,7.41176288081165,10.3161321305405,-1.31911912263422
30.937286207947,4.16545682586177,9.80722435589391,-0.148435778496118
13.8489222024445,8.11336306867294,10.1392687616703,0.0980047241369083
21.1819089027051,0.451776467942716,8.81264475015789,0.0753825040911699
31.7085792664614,8.25927610859847,10.5227952413653,0.254205495599051
20.6089196608215,2.49283039137011,9.97837792673266,-1.35763968794469
0.954943775031063,0.954403313412973,10.6105655317035,-0.00204398582368581
7.74237560633699,7.84847329680822,10.7621835616563,-0.0173231844109506
29.725156869546,5.05982220392746,9.01348650216327,-1.67537456301609
23.360671567689,3.90369015149839,10.4720477468387,0.114906208140372
8.1513971566245,4.30910615645343,10.8770924996442,-0.0547074844651985
3.71459120444752,7.84902374367975,7.74648288274107,-0.0720326411494654
6.19765408807564,4.41693177196533,9.68100852891928,0.191454583255035
15.6740954414506,7.55708294640942,10.0521905932041,-1.39936760871796
27.144441057635,-0.0943598197725857,8.38334528067723,-0.161209483944974
9.11931374459765,3.92703811530033,9.45196340676349,0.0534697483198011
14.1844130079982,7.46099943178499,10.1936120091073,0.18160613106761
9.24679050244512,0.107476641694566,8.87434708762752,0.553978937433536
29.4263854544976,-0.200797542746964,9.57588449827779,-0.260774466086478
30.1706726502344,4.85934195877913,8.88884831947082,-1.69506941816267
31.0839533145676,6.79734706255714,10.9044210210611,1.79654337914888
1.28176601885241,8.05560403269259,8.00930838710518,0.00124378646538876
32.599831555496,0.398031551038611,8.78504993679116,-1.15574685248583
2.50270257969107,3.51594892615189,8.93946733381172,-0.0396726587204039
13.0725098664587,3.70953894503336,11.2073530150911,-1.18988730312649
28.2856382344555,0.314868749295603,8.25223247839953,-1.32134572368905
30.1019822120556,5.50912800529348,10.7519681668249,-1.89267273037766
29.5324056847766,3.61166233240308,11.1526637806501,1.74570602071168
30.7455229449233,4.80462495888651,10.086777535802,-1.21646030594312
5.30920657593504,-0.0638146850884203,9.48729270648508,-0.0015811892271255
2.70676853902992,4.14324841513408,10.0287982553075,0.0591965864574542
40.4542310761661,4.23877465778956,11.5977531458238,-0.118473179740322
43.2428947486599,7.88810735133746,10.4773862556,0.372697776259574
2.42832664903175,3.6551259509863,11.5632487711279,0.0121783446230017
1.10373948105061,3.47881693247426,12.263150002379,0.00135494283714844
7.57206184051343,0.439652396819321,9.72030052157998,-0.0587359565048078
11.4421728361114,7.18873301860761,8.50998971778783,-0.597927994842185
35.9498967364772,4.62178874940787,8.87588954836775,-0.757242240369409
24.3485304224655,5.54442578737431,9.27743234921878,-1.39144041112971
12.921198179089,0.210359885671312,10.4752013420424,1.14577647602719
35.2178466675593,3.60976169807924,11.9732894121826,1.2463323853303
16.6304623000134,-0.249272261699055,11.2370977388881,0.126529954945042
4.11694314426488,-0.844740584558622,9.81098308901952,0.0211809408374069
32.50012557469,4.85379695223086,9.0591104083748,-1.61822747082879
26.9162302987029,7.76015169224857,11.938317387647,-0.0506597348427329
6.51464447902679,8.22755208423344,11.4275305054805,-0.282519462620343
38.4581180827439,0.492796124445099,10.1133466563475,0.0567284964188291
2.51025008903778,3.89569912126648,10.4576030603024,-0.00170362914344983
15.0107538641567,7.88431079785185,10.8486132926757,-0.039348620008701
4.76476266072216,0.283424594434228,9.93421512773936,0.111951162107753
22.2478042605183,1.33265070500384,10.2845917040407,1.73736216018851
34.3347636624054,-0.0551627603400306,8.4451959241116,-0.104857116234162
